-64.043884	58.680559
-64.036697	58.683859
-64.029143	58.686939
-64.020562	58.687526
-64.011395	58.688920
-64.002228	58.690313
-64.000027	58.690386
-63.992254	58.690826
-63.982793	58.688039
-63.971939	58.685546
-63.959471	58.683346
-63.948617	58.683052
-63.940550	58.684739
-63.933363	58.687746
-63.925589	58.691633
-63.919428	58.694713
-63.911141	58.699187
-63.904174	58.701680
-63.896107	58.703881
-63.886646	58.705274
-63.876085	58.704981
-63.864131	58.703881
-63.851957	58.701094
-63.841103	58.698600
-63.829442	58.697500
-63.818368	58.696913
-63.808320	58.697500
-63.798346	58.698087
-63.789472	58.699480
-63.778912	58.700800
-63.769964	58.701387
-63.761384	58.702194
-63.752216	58.703587
-63.743049	58.704687
-63.730581	58.704981
-63.721927	58.705567
-63.711367	58.706961
-63.701393	58.707474
-63.691419	58.707768
-63.681371	58.708354
-63.670297	58.708061
-63.661936	58.708648
-63.651962	58.709161
-63.641915	58.709748
-63.631941	58.710261
-63.621380	58.711361
-63.612506	58.712241
-63.601946	58.713341
-63.592191	58.713855
-63.584711	58.714735
-63.574150	58.715835
-63.566376	58.717522
-63.555816	58.718622
-63.547528	58.720822
-63.539461	58.723022
-63.529707	58.725002
-63.522813	58.727496
-63.514453	58.729696
-63.506092	58.731969
-63.498905	58.734976
-63.492524	58.738350
-63.486951	58.743043
-63.480570	58.748617
-63.478297	58.754704
-63.478883	58.760571
-63.479690	58.765852
-63.482477	58.770545
-63.487757	58.775019
-63.492744	58.778613
-63.498025	58.783086
-63.502792	58.786680
-63.508879	58.790860
-63.514453	58.795260
-63.519146	58.798341
-63.525307	58.801934
-63.530587	58.807215
-63.535281	58.810808
-63.541074	58.814695
-63.547235	58.818582
-63.552809	58.823056
-63.557502	58.826943
-63.564469	58.830830
-63.570557	58.834717
-63.576937	58.838090
-63.582804	58.841977
-63.588305	58.846377
-63.598059	58.848578
-63.611113	58.849971
-63.621967	58.850558
-63.633921	58.851658
-63.646389	58.853638
-63.655849	58.856645
-63.664723	58.860312
-63.671104	58.863612
-63.676971	58.867499
-63.683058	58.871386
-63.689438	58.874466
-63.698606	58.877473
-63.712760	58.879747
-63.721414	58.878866
-63.732782	58.878646
-63.743049	58.878060
-63.766664	58.874173
-63.770844	58.875566
-63.779132	58.873366
-63.787492	58.871093
-63.794166	58.867206
-63.799740	58.862219
-63.804727	58.856645
-63.811401	58.850558
-63.815581	58.845571
-63.820568	58.839704
-63.827242	58.835817
-63.833329	58.832516
-63.841909	58.829730
-63.849463	58.828630
-63.861124	58.827749
-63.869998	58.826943
-63.879972	58.826356
-63.890020	58.825843
-63.900287	58.825256
-63.912241	58.825843
-63.924195	58.827236
-63.934756	58.827529
-63.944437	58.827529
-63.955804	58.827236
-63.965852	58.826649
-63.974726	58.826136
-63.984186	58.823863
-63.991080	58.821369
-63.999441	58.819169
-64.000027	58.818949
-64.000027	58.818949
-64.006921	58.816089
-64.014475	58.813082
-64.021369	58.808315
-64.027529	58.805015
-64.035303	58.801421
-64.041390	58.798047
-64.048358	58.793354
-64.055031	58.789467
-64.061118	58.786093
-64.066912	58.781106
-64.073366	58.777219
-64.079746	58.773332
-64.087227	58.770252
-64.093901	58.766145
-64.100868	58.761671
-64.106955	58.758298
-64.113336	58.754191
-64.120816	58.751111
-64.129470	58.748324
-64.137757	58.746124
-64.146411	58.745244
-64.156092	58.745244
-64.165553	58.748324
-64.173033	58.751697
-64.179194	58.755584
-64.184987	58.759471
-64.192761	58.762771
-64.202222	58.765558
-64.213883	58.766952
-64.223857	58.766365
-64.236104	58.768859
-64.245565	58.771939
-64.252752	58.775826
-64.257519	58.779419
-64.261920	58.783893
-64.266393	58.788073
-64.269180	58.792767
-64.269987	58.798047
-64.270867	58.803914
-64.269180	58.808608
-64.267200	58.814695
-64.265000	58.820856
-64.261113	58.827529
-64.256933	58.833910
-64.256639	58.839704
-64.258619	58.845571
-64.258619	58.849971
-64.261406	58.854738
-64.265807	58.859138
-64.268593	58.863905
-64.273067	58.868086
-64.279154	58.871973
-64.285021	58.875860
-64.292795	58.879160
-64.300276	58.882533
-64.311423	58.885027
-64.324184	58.886934
-64.334745	58.887814
-64.344719	58.887227
-64.353886	58.885834
-64.363053	58.884440
-64.372221	58.883047
-64.382195	58.882533
-64.392242	58.881947
-64.402803	58.883047
-64.414757	58.884147
-64.425831	58.886640
-64.436392	58.889721
-64.447760	58.891407
-64.458614	58.893901
-64.471375	58.895808
-64.482522	58.896101
-64.491103	58.895294
-64.501663	58.894194
-64.509437	58.892507
-64.519191	58.890527
-64.528359	58.889134
-64.537233	58.887520
-64.547793	58.886420
-64.557474	58.886420
-64.568035	58.887227
-64.580869	58.889427
-64.591650	58.891701
-64.601404	58.894708
-64.610571	58.897494
-64.621939	58.899988
-64.629419	58.903362
-64.635580	58.907249
-64.641373	58.911649
-64.646140	58.915242
-64.648854	58.920009
-64.652228	58.924190
-64.656408	58.928370
-64.662495	58.932257
-64.673349	58.935264
-64.683030	58.937464
-64.693884	58.940544
-64.704738	58.943038
-64.718892	58.945311
-64.727766	58.944431
-64.735027	58.941424
-64.741921	58.936657
-64.749181	58.933357
-64.756955	58.929690
-64.764142	58.927197
-64.770303	58.923896
-64.777490	58.920523
-64.786144	58.917809
-64.792231	58.914142
-64.800298	58.912749
-64.809466	58.911135
-64.819440	58.910549
-64.831907	58.912529
-64.843348	58.915022
-64.852515	58.917809
-64.863883	58.920303
-64.871657	58.923603
-64.878917	58.927490
-64.883318	58.931964
-64.881117	58.938051
-64.873857	58.941131
-64.866376	58.944431
-64.859189	58.947511
-64.850829	58.949712
-64.843055	58.953599
-64.838874	58.958586
-64.836674	58.964746
-64.839461	58.969440
-64.843641	58.974427
-64.849728	58.978314
-64.857502	58.981687
-64.861976	58.985867
-64.864689	58.990561
-64.862489	58.996648
-64.857796	59.000022
-64.857209	59.000462
-64.855816	59.001415
-64.849435	59.005302
-64.842761	59.009409
-64.836674	59.012783
-64.832787	59.019163
-64.830587	59.025544
-64.829414	59.032511
-64.824133	59.036691
-64.817533	59.040578
-64.809466	59.042778
-64.801912	59.046078
-64.793624	59.048352
-64.785264	59.050845
-64.778370	59.053046
-64.771109	59.056419
-64.763629	59.059426
-64.755268	59.061920
-64.746908	59.064193
-64.737227	59.066393
-64.728353	59.067787
-64.719992	59.069987
-64.708918	59.069694
-64.699458	59.066687
-64.691977	59.062800
-64.688090	59.057813
-64.684717	59.053852
-64.681930	59.049159
-64.679143	59.044465
-64.674449	59.039991
-64.671369	59.036104
-64.665282	59.032217
-64.656408	59.028624
-64.646360	59.026424
-64.634186	59.023637
-64.623039	59.023344
-64.611965	59.023050
-64.600817	59.023637
-64.590036	59.022757
-64.577496	59.020557
-64.569428	59.017256
-64.563635	59.013589
-64.557767	59.009189
-64.551680	59.005302
-64.540533	59.002809
-64.530559	59.003322
-64.519411	59.003029
-64.509437	59.003615
-64.497776	59.002515
-64.493670	59.000902
-64.491396	59.000022
-64.488609	58.998922
-64.481129	58.995035
-64.474968	58.991148
-64.468881	58.988068
-64.460814	58.984474
-64.449153	58.983301
-64.437199	58.982201
-64.426418	58.981981
-64.415857	58.981100
-64.404196	58.981394
-64.394736	58.981394
-64.384468	58.981981
-64.374421	58.982494
-64.362760	58.983301
-64.353886	58.984181
-64.344719	58.985574
-64.335552	58.986968
-64.326678	58.987774
-64.317217	58.989974
-64.308343	58.992761
-64.302256	58.996135
-64.295582	59.000022
-64.294995	59.000755
-64.291402	59.005302
-64.290302	59.011389
-64.291402	59.016670
-64.294189	59.021363
-64.298589	59.025837
-64.301082	59.031117
-64.305556	59.035298
-64.310250	59.039185
-64.315823	59.043585
-64.319197	59.047472
-64.323597	59.051946
-64.329758	59.055833
-64.335552	59.059426
-64.341932	59.062800
-64.349706	59.066687
-64.357773	59.069474
-64.365034	59.073360
-64.376108	59.075854
-64.387255	59.078347
-64.400309	59.079741
-64.410870	59.080548
-64.421944	59.081134
-64.433312	59.082748
-64.448053	59.084435
-64.458027	59.085828
-64.469174	59.088322
-64.476948	59.091695
-64.483035	59.095582
-64.489196	59.099469
-64.493083	59.104456
-64.493303	59.108636
-64.494696	59.113917
-64.495283	59.119710
-64.494476	59.126091
-64.493890	59.131665
-64.494990	59.136945
-64.494476	59.142519
-64.493890	59.148092
-64.491909	59.153593
-64.493083	59.158873
-64.495870	59.163640
-64.500563	59.167747
-64.506650	59.171634
-64.512224	59.176108
-64.518898	59.179188
-64.526085	59.183368
-64.529165	59.187255
-64.533346	59.193049
-64.534739	59.197523
-64.534446	59.202510
-64.533859	59.208083
-64.531659	59.214171
-64.527772	59.220844
-64.523078	59.226418
-64.518311	59.232212
-64.513324	59.238079
-64.508337	59.244166
-64.507531	59.250033
-64.508924	59.255314
-64.511637	59.259714
-64.516111	59.264187
-64.522198	59.268074
-64.526672	59.272255
-64.531366	59.276362
-64.535253	59.281422
-64.538333	59.285529
-64.538333	59.290589
-64.536133	59.296676
-64.531659	59.303864
-64.527259	59.308924
-64.522198	59.313031
-64.515011	59.317798
-64.509731	59.321978
-64.503644	59.327479
-64.499757	59.334152
-64.499170	59.339726
-64.503644	59.343907
-64.509437	59.348307
-64.517211	59.351974
-64.525278	59.354981
-64.531366	59.358868
-64.535839	59.363341
-64.538626	59.368035
-64.538039	59.373609
-64.531952	59.379182
-64.525278	59.383069
-64.517211	59.385270
-64.508631	59.387763
-64.498877	59.389743
-64.491909	59.392237
-64.485016	59.396417
-64.484722	59.401917
-64.488903	59.406098
-64.495283	59.409985
-64.501370	59.413872
-64.505844	59.418052
-64.509144	59.422232
-64.506944	59.428319
-64.499977	59.433086
-64.493596	59.436387
-64.486409	59.439467
-64.477242	59.442474
-64.471081	59.445847
-64.462501	59.448634
-64.453627	59.451641
-64.446366	59.454134
-64.438886	59.457215
-64.432212	59.459195
-64.424438	59.462202
-64.416957	59.465282
-64.408303	59.468362
-64.400016	59.470562
-64.392536	59.473056
-64.384175	59.475256
-64.375521	59.478336
-64.366940	59.480536
-64.359460	59.483617
-64.351979	59.486697
-64.343912	59.490584
-64.340245	59.496377
-64.342592	59.499971
-64.342592	59.499971
-64.343105	59.500778
-64.343325	59.501144
-64.349413	59.505031
-64.357186	59.508332
-64.363640	59.512219
-64.370827	59.516399
-64.379188	59.518892
-64.386962	59.522193
-64.398036	59.525566
-64.407790	59.527766
-64.421138	59.529160
-64.432505	59.529453
-64.441672	59.527766
-64.450840	59.526373
-64.460300	59.524980
-64.468881	59.522779
-64.477242	59.520579
-64.484429	59.518086
-64.491909	59.515005
-64.498583	59.510825
-64.504744	59.505251
-64.513031	59.503051
-64.519338	59.500851
-64.520291	59.500558
-64.522345	59.499971
-64.522345	59.499971
-64.528579	59.498358
-64.537746	59.496964
-64.546400	59.494471
-64.553881	59.491390
-64.560554	59.487504
-64.567228	59.483617
-64.574195	59.478923
-64.580282	59.475549
-64.589156	59.472469
-64.597224	59.470856
-64.605804	59.468582
-64.615265	59.466382
-64.624432	59.464989
-64.633600	59.464182
-64.643354	59.462202
-64.650247	59.459708
-64.656921	59.455528
-64.665869	59.452814
-64.672762	59.450247
-64.681636	59.447241
-64.690804	59.445847
-64.700851	59.445847
-64.713612	59.447754
-64.721679	59.451128
-64.728353	59.454428
-64.734440	59.458021
-64.740307	59.462788
-64.745001	59.466382
-64.751381	59.469976
-64.757468	59.473863
-64.763042	59.478923
-64.767809	59.482516
-64.770816	59.487504
-64.773603	59.491977
-64.774996	59.497258
-64.773970	59.499971
-64.773750	59.500631
-64.772796	59.503345
-64.769203	59.509138
-64.771916	59.514199
-64.779470	59.518086
-64.791424	59.519699
-64.802205	59.519993
-64.813646	59.522486
-64.820833	59.527253
-64.826920	59.531140
-64.830294	59.535027
-64.833081	59.539721
-64.834181	59.545001
-64.835281	59.550868
-64.834987	59.555855
-64.829707	59.562236
-64.829414	59.567809
-64.827213	59.573896
-64.822813	59.581084
-64.818046	59.586951
-64.813646	59.591938
-64.807779	59.596925
-64.802205	59.601692
-64.799711	59.608366
-64.799418	59.614159
-64.801912	59.618853
-64.806679	59.623033
-64.811372	59.627507
-64.810859	59.633081
-64.809979	59.638581
-64.803892	59.644155
-64.800298	59.650829
-64.796631	59.656696
-64.791938	59.662489
-64.788051	59.668870
-64.782770	59.675250
-64.778077	59.681117
-64.775803	59.687205
-64.773603	59.693365
-64.773090	59.698865
-64.774190	59.704146
-64.777197	59.708913
-64.781377	59.713900
-64.785851	59.718080
-64.791644	59.722480
-64.791938	59.726954
-64.792744	59.732748
-64.792231	59.738322
-64.793331	59.743602
-64.795825	59.748882
-64.798905	59.753576
-64.800298	59.758050
-64.803305	59.763037
-64.806092	59.767510
-64.809172	59.772497
-64.811959	59.777191
-64.813646	59.781665
-64.808585	59.787238
-64.801912	59.791419
-64.796631	59.795526
-64.795825	59.801979
-64.800005	59.806966
-64.804479	59.811147
-64.810859	59.815034
-64.814159	59.818921
-64.809466	59.823908
-64.802205	59.827208
-64.794431	59.830288
-64.786951	59.833368
-64.777490	59.834982
-64.769423	59.836669
-64.759449	59.838575
-64.751088	59.841142
-64.744414	59.845029
-64.743021	59.849723
-64.745588	59.855297
-64.751675	59.858890
-64.758055	59.862777
-64.764436	59.866664
-64.770816	59.870258
-64.773603	59.875245
-64.767809	59.880012
-64.758055	59.882212
-64.749475	59.884412
-64.741701	59.885585
-64.732533	59.886979
-64.720286	59.885805
-64.709138	59.882799
-64.699458	59.879718
-64.661982	59.883605
-64.662495	59.884192
-64.658608	59.890866
-64.658021	59.896366
-64.657215	59.902747
-64.656921	59.907807
-64.654721	59.913894
-64.654134	59.919468
-64.654134	59.924455
-64.653621	59.930029
-64.656115	59.935529
-64.658901	59.940296
-64.666675	59.943596
-64.676943	59.945870
-64.688310	59.946090
-64.699971	59.945870
-64.710825	59.946676
-64.723073	59.947777
-64.735247	59.948877
-64.745808	59.952470
-64.751088	59.955550
-64.755855	59.959731
-64.762235	59.963618
-64.770303	59.966918
-64.779470	59.970585
-64.791644	59.971685
-64.801912	59.971098
-64.811079	59.968091
-64.818046	59.965524
-64.826700	59.963324
-64.836087	59.961931
-64.847748	59.964131
-64.852222	59.968605
-64.855302	59.973298
-64.855816	59.979165
-64.857209	59.984152
-64.858309	59.989433
-64.861389	59.994200
-64.864176	59.998894
-64.864469	59.999994
nan nan
-67.270856	54.999988
-67.261102	54.999181
-67.252814	54.996394
-67.244160	54.993901
-67.235286	54.991114
-67.226119	54.987520
-67.218638	54.985027
-67.209985	54.982240
-67.200817	54.980260
-67.192530	54.977473
-67.184976	54.974466
-67.176689	54.971093
-67.171115	54.967499
-67.165248	54.963612
-67.159968	54.959432
-67.155567	54.955838
-67.149700	54.952245
-67.144200	54.948578
-67.138626	54.944177
-67.134152	54.940584
-67.129972	54.936403
-67.125278	54.933030
-67.119705	54.929436
-67.112518	54.925549
-67.106944	54.921662
-67.098363	54.919169
-67.090809	54.916675
-67.081422	54.913595
-67.072255	54.911688
-67.062207	54.909415
-67.052527	54.906408
-67.043873	54.903914
-67.035292	54.901128
-67.028031	54.897754
-67.022531	54.894160
-67.018351	54.889980
-67.016957	54.884993
-67.015564	54.879713
-67.015564	54.874139
-67.015271	54.869152
-67.012777	54.864458
-67.009990	54.859691
-67.007203	54.854411
-67.004710	54.849717
-67.001923	54.845244
-67.000016	54.843483
-66.997523	54.841137
-66.993342	54.836956
-66.989455	54.831969
-66.984982	54.828596
-66.980801	54.824415
-66.975008	54.820528
-66.970827	54.816422
-66.965034	54.812755
-66.959460	54.809161
-66.953886	54.805274
-66.946919	54.801680
-66.938338	54.799480
-66.927778	54.797794
-66.917804	54.795520
-66.906656	54.793320
-66.897782	54.791120
-66.888028	54.788333
-66.879447	54.785546
-66.871087	54.782759
-66.861406	54.779972
-66.853852	54.777479
-66.846372	54.774985
-66.836691	54.771978
-66.829724	54.768898
-66.821143	54.766111
-66.812783	54.762811
-66.805522	54.760024
-66.801415	54.758777
nan nan
-66.801415	54.758777
-66.796942	54.757531
-66.788361	54.754744
-66.780000	54.751370
-66.773033	54.748070
-66.767239	54.744990
-66.761372	54.741396
-66.755579	54.738316
-66.747218	54.735016
-66.738637	54.732742
-66.727783	54.731935
-66.718029	54.731935
-66.710549	54.735016
-66.704168	54.738023
-66.698594	54.742203
-66.699988	54.747483
-66.704168	54.751664
-66.708349	54.755844
-66.713629	54.760024
-66.717809	54.764424
-66.720816	54.768311
-66.723310	54.773078
-66.718909	54.777772
-66.712235	54.781952
-66.702775	54.783346
-66.695001	54.784153
-66.685247	54.784153
-66.675860	54.783346
-66.664199	54.782246
-66.653638	54.781366
-66.642490	54.781146
-66.633910	54.781146
-66.625036	54.781659
-66.616969	54.783346
-66.609708	54.785839
-66.605014	54.790826
-66.603328	54.796913
-66.603034	54.802487
-66.603328	54.807474
-66.605821	54.812241
-66.610001	54.816935
-66.613888	54.821115
-66.618362	54.824709
-66.623862	54.828302
-66.626943	54.833069
-66.630536	54.837763
-66.633910	54.841943
-66.637797	54.846637
-66.639190	54.851111
-66.640584	54.856391
-66.643297	54.861085
-66.647257	54.865852
-66.650264	54.870032
-66.654151	54.874139
-66.659725	54.878319
-66.664199	54.882500
-66.668306	54.886093
-66.678353	54.894160
nan nan
-67.738316	54.000016
-67.739343	54.000750
-67.739416	54.000823
-67.744990	54.004417
-67.750857	54.008084
-67.754964	54.012190
-67.760537	54.015857
-67.762224	54.020258
-67.766698	54.024438
-67.769191	54.029132
-67.773298	54.033312
-67.776379	54.037786
-67.779165	54.042479
-67.780559	54.047466
-67.782759	54.053627
-67.783346	54.058614
-67.781952	54.063894
-67.779165	54.070568
-67.774692	54.075555
-67.768091	54.079442
-67.763324	54.082522
-67.756944	54.085529
-67.751957	54.089196
-67.746676	54.093303
-67.743083	54.099170
-67.738902	54.105551
-67.736116	54.112224
-67.731642	54.117211
-67.726948	54.122198
-67.721668	54.126085
-67.715581	54.129459
-67.709200	54.132759
-67.701940	54.136133
-67.696146	54.138626
-67.687785	54.140826
-67.680012	54.142513
-67.671138	54.143320
-67.664170	54.145813
-67.657203	54.147794
-67.652510	54.153367
-67.650309	54.158648
-67.647229	54.165248
-67.642536	54.170822
-67.637255	54.175002
-67.629995	54.177496
-67.622807	54.179989
-67.616647	54.183363
-67.608580	54.184976
-67.599706	54.186370
-67.591932	54.187250
-67.583645	54.189743
-67.576971	54.191357
-67.570810	54.194730
-67.564137	54.198617
-67.560543	54.204411
-67.555556	54.208078
-67.548882	54.211965
-67.543088	54.214458
-67.535021	54.216145
-67.526147	54.216952
-67.518300	54.218639
-67.509426	54.219445
-67.501359	54.221132
-67.494465	54.223626
-67.487791	54.227513
-67.485004	54.234186
-67.487791	54.238587
-67.491971	54.242767
-67.501945	54.244967
-67.512506	54.245847
-67.521967	54.245847
-67.531648	54.248854
-67.531941	54.253914
-67.525561	54.256921
-67.519180	54.260295
-67.513020	54.263595
-67.506932	54.266969
-67.501139	54.271662
-67.496958	54.276136
-67.493072	54.281930
-67.490285	54.288310
-67.490285	54.294177
-67.491091	54.299751
