-86.3008888860816 20.2066391132054
-86.3151656360949 20.1828446131832
-86.3246836361038 20.1614293631633
-86.3318218861104 20.13644511314
-86.3353911361137 20.1102711131156
-86.3437193861215 20.0852866130923
-86.3663241361426 20.0448358630547
NAN NAN
-86.1236191359165 20.0638716130724
-86.1497931359409 20.0329386130436
-86.1747776359642 20.004385113017
-86.2045208859919 19.9794006129938
-86.2425921360273 19.9556061129716
-86.2913711360728 19.9306216129483
-86.3365808861149 19.9080168629273
-86.371083136147 19.8889811129095
-86.4103441361835 19.8616173628841
NAN NAN
-85.9701438857736 20.5100203634879
-85.996317885798 20.4814668634614
-86.0248713858246 20.4493441134314
-86.0510456358489 20.4196008634037
-86.0772196358733 20.3934268633793
-86.1188601359121 20.345837613335
NAN NAN
-85.7916843856074 20.4219803634059
-85.8404633856528 20.3910473633771
-85.8832936356927 20.3672528633549
-85.9368313857426 20.3315608633217
-85.9879898857902 20.2982483632907
-86.0355791358346 20.2649358632597
-86.0914963858866 20.2268646132242
-86.1462238859376 20.1899828631898
-86.1795363859686 20.1661883631677
-86.216418136003 20.1340656131378
-86.2663868860495 20.0888558630957
-86.2889916360705 20.0614921130702
-86.3306321361093 20.015092613027
-86.3687036361448 19.9758313629904
NAN NAN
-85.7702691355875 20.2292441132264
-85.8083406356229 20.1959316131954
-85.8547401356661 20.1602396131622
NAN NAN
-85.7333876355531 20.1519116131544
-85.765510135583 20.1245478631289
-85.7952536356107 20.1019428631079
-85.832135135645 20.0781483630857
NAN NAN
-85.7524231355708 20.6575471136253
-85.7690793855863 20.6159063635866
-85.7809766355974 20.5921118635644
-85.8047713856196 20.5504713635256
NAN NAN
-86.381790636157 20.3743911133616
-86.3544268861315 20.3993756133849
-86.3258733861049 20.4279291134115
-86.3032683860839 20.4552928634369
-86.283042886065 20.4802771134602
-86.2675766360506 20.5016923634801
-86.2604381360439 20.5195383634968
-86.2532996360373 20.5385738635145
-86.2425921360273 20.5540403635289
-86.2104693859974 20.588542613561
-86.1819158859708 20.6242346135943
-86.1569316359476 20.6623058636298
-86.1295678859221 20.7051363636697
-86.1057731358999 20.7503461137117
-86.0855476358811 20.7955558637538
-86.0677018858644 20.8348168637904
-86.0498558858478 20.8562321138104
-85.9891796357913 20.9097698638602
-85.9380211357437 20.9609283639079
-85.8904318856993 21.0037586139477
-85.8737756356838 21.0227943639655
-85.8606886356716 21.0430196139843
-85.8487913856605 21.0739526140131
-85.8380838856506 21.1025061140397
-85.8309453856439 21.1144036140508
-85.8178583856318 21.127490614063
NAN NAN
-85.7286286355487 21.5605523644663
-85.7226798855431 21.590295614494
-85.710782635532 21.6212286145228
-85.6941263855165 21.6474028645472
-85.6715216354955 21.6711973645693
-85.6465371354722 21.6914228645882
-85.6120351354401 21.711648114607
-85.5632561353946 21.733063364627
-85.5085283853437 21.7568581146491
-85.4323856352727 21.788980614679
-85.3681403852129 21.8163446147045
-85.3003256351498 21.84370836473
-85.2420288850955 21.8627441147478
-85.21466513507 21.8722618647566
NAN NAN
-83.7846088837381 21.9888553648652
-83.8107831337625 22.0185986148929
-83.827439383778 22.0352548649084
-83.8500441337991 22.053100864925
NAN NAN
-83.8536133838024 22.0376343649106
-83.8738388838212 22.0352548649084
-83.9000128838456 22.0293063649029
-83.9285663838722 22.0233576148973
NAN NAN
-83.9999501339387 22.2172836150779
-83.9894356339289 22.2003188650621
-83.9758661339163 22.1834698650464
-83.9666378839077 22.1720738650359
NAN NAN
-83.9690171339099 22.2137146150746
-83.9440328838866 22.1768328650403
NAN NAN
-83.8631311338113 22.3422053651943
-83.8845463838312 22.3136518651677
-83.9023923838478 22.2886676151444
-83.9178588838623 22.2648728651223
-83.9380841338811 22.229181115089
NAN NAN
-84.0701443840041 22.1732636150369
-84.0427806339786 22.1875403650502
-84.0201756339575 22.2018171150635
-83.999214883938 22.2160973650768
-83.9785351339187 22.2351296150946
-83.9583096338999 22.2565448651145
NAN NAN
-84.1723216340993 22.0840421149539
-84.1447301340735 22.1097306149778
-84.1326683840623 22.1272913649941
-84.1108066340419 22.1571388650219
-84.0889448840216 22.1841718650471
-84.0633136339977 22.2185698650791
-84.0451598839808 22.2422681151012
NAN NAN
-84.0273141339642 21.7949293646846
-84.0070886339453 21.8425186147289
-83.9892426339287 21.8817796147655
-83.9761556339166 21.9210408648021
-83.9583096338999 21.9781478648552
-83.9440328838866 22.0471521149195
-83.9285663838722 22.118536114986
-83.9121651338569 22.1834698650464
-83.8943936338404 22.2300333650898
-83.885403133832 22.2515558651099
-83.8722108838197 22.2754131151321
-83.8500441337991 22.317221115171
-83.8254716337762 22.3616861152124
-83.8021021337544 22.397792365246
-83.7809938837348 22.4303851152764
-83.7606398837158 22.4587661153028
-83.7335008836906 22.4888926153309
-83.7112621336698 22.5060548653469
-83.696423133656 22.5149553653552
-83.6814848836421 22.5239148653635
-83.6554766336179 22.5361706153749
-83.6245686335891 22.5456241153837
-83.5906448835575 22.5571778653945
-83.5638831335326 22.5690803654056
-83.5469213835168 22.5736311154098
-83.5194053834912 22.5848321154203
-83.4756818834504 22.6054821154395
-83.4380963834154 22.6180086154511
-83.3994176333794 22.6308438654631
-83.3570111333399 22.6450168654763
-83.3486568833321 22.6478218654789
-83.3222773833076 22.6594326154897
-83.2825426332706 22.6753298655045
-83.2597016332493 22.6828031155115
-83.2257781332177 22.6915473655197
-83.2031621331967 22.6992413655268
-83.1715003831671 22.7076348655346
-83.1451153831426 22.7149783655414
-83.1066686331068 22.7310628655564
-83.0708603830734 22.7436496155682
-83.0297751330352 22.7600803655834
-82.9958176330035 22.7728878655954
-82.9822821329909 22.7782568656004
-82.9649433829748 22.7852471156069
-82.9408201329523 22.7981781156189
-82.9227273829355 22.8135541156333
-82.9068963829207 22.8296268656482
-82.8865421329018 22.8558286156726
NAN NAN
-82.9636948829736 22.8514101156685
-82.9419506329534 22.8781833656934
-82.9306428829428 22.8893593657038
-82.9159428829291 22.9061216157195
-82.9072731329211 22.9183426157308
-82.8884268829035 22.9413851157523
-82.8661371328828 22.9644343657738
NAN NAN
-82.9332813829453 22.8561778656729
-82.9193348829323 22.8698008656856
-82.891065382906 22.9057723657191
-82.8780343828938 22.9216041157339
NAN NAN
-82.8865421329018 22.8558286156726
-82.8797573828954 22.8607191156772
-82.849226382867 22.8715471156873
-82.8258566328452 22.8809773656961
-82.8021101328231 22.8921528657064
-82.7919331328137 22.8987883657126
NAN NAN
-82.849226382867 22.8987883657126
-82.8221171328418 22.8989993657129
-82.7919331328137 22.8987883657126
-82.7614018827852 22.8984391157123
-82.7308706327568 22.898089865712
-82.7126618827398 22.8978096157117
NAN NAN
-82.6745903827044 22.9656241157749
-82.6888671327176 22.9216041157339
-82.7007646327287 22.8811533656962
-82.713851632741 22.8395126156574
NAN NAN
-82.6674521326977 22.9037581157172
-82.6496061326811 22.8704456156862
NAN NAN
-82.6531753826844 22.9168451157294
-82.6353293826678 22.8859121157006
-82.6222423826556 22.8621176156785
NAN NAN
-82.6388986326711 22.9192246157317
-82.6234321326567 22.8918608657062
NAN NAN
-83.1605693831569 22.9703573657793
-83.1330536331313 22.9693101157783
-83.1002606331008 22.9707063657796
-83.0663371330692 22.9776866157861
-83.0207288830267 22.9853643657933
-82.9879361329962 22.994786615802
-82.9529873829636 22.9977468658048
-82.9256236329381 22.9965571158037
-82.8958803829104 22.9941776158015
-82.8601883828772 22.9941776158015
-82.8233068828429 22.9977468658048
-82.7959428828174 22.9989366158059
-82.778363632801 22.9965313658037
-82.7614018827852 22.996880365804
NAN NAN
-83.4835971334578 22.8603698656769
-83.4632431334389 22.8575751156743
-83.4481658834248 22.8589723656756
-83.4017421333816 22.8696543656855
-83.360341633343 22.8816758656967
-83.3320718833167 22.8918038657061
-83.3004098832872 22.9005343657143
-83.2657323832549 22.912057615725
-83.2434936332342 22.9193901157318
-83.2220086332142 22.9225323657347
-83.1944928831886 22.9246276157367
-83.1654693831615 22.9242783657364
-83.1371998831352 22.9225323657347
-83.1119456331117 22.9225323657347
-83.1044073831047 22.9228816157351
-83.0695808830722 22.922793865735
-83.0434068830479 22.9251733657372
-83.0112841330179 22.9287426157405
-82.9755923829847 22.9311218657428
-82.945849132957 22.9370706157483
-82.9302658829425 22.9382431157494
-82.9106656329242 22.941036115752
-82.8884268829035 22.9413851157523
NAN NAN
-83.6870511336473 22.8466511156641
-83.6358926335997 22.8502203656674
-83.5752163835431 22.8549791156719
NAN NAN
-83.628754383593 22.8121488656319
-83.5959218835624 22.811107865631
-83.5684058835368 22.811107865631
-83.5401366335105 22.8093608656294
-83.5016898834747 22.8055168656258
-83.4835971334578 22.8044683656248
NAN NAN
-83.3586853833415 22.7455241155699
-83.3516721333349 22.7303636155558
-83.3392336333234 22.7153278655418
-83.3328258833174 22.6995911155271
-83.3241833833093 22.6777093655067
-83.3222773833076 22.6594326154897
-83.3188793833044 22.6320771154642
-83.3188793833044 22.6096816154434
-83.320614133306 22.5944283654292
NAN NAN
-83.750106883706 22.856168865673
-83.7001381336595 22.8288051156474
-83.6372351336009 22.7968283656177
-83.5966316335631 22.7776468655998
-83.5435291335136 22.7562348655799
-83.5004028834734 22.7403858655651
-83.4675256334428 22.728452865554
-83.4349733834125 22.7170763655434
-83.3979466333781 22.6979348655256
-83.3729621333547 22.6824683655112
-83.3563061333393 22.6681916154979
-83.3373103833216 22.6528158654836
NAN NAN
-83.6644461336263 22.6527251154835
-83.6584976336207 22.6729503655023
-83.6501693836129 22.7038833655311
-83.6456768836088 22.7226711155486
-83.6415303836049 22.7363073655613
-83.6370823836007 22.7490931155732
NAN NAN
-83.8559928838046 22.5135266153538
-83.8845463838312 22.4956806153372
-83.9071511338523 22.4814038653239
-83.9249971338689 22.4695066153128
-83.9392738838822 22.459988615304
-83.9464123838889 22.459988615304
-83.9523608838944 22.4635578653073
-83.9535506338955 22.4695066153128
-83.9511713838933 22.4742653653173
-83.9309458838744 22.4897318653317
-83.9071511338523 22.505198365346
-83.8893053838357 22.5182856153583
-83.8750286338224 22.5337521153727
-83.8536133838024 22.5527876153904
-83.8298186337802 22.5718233654081
-83.8060241337581 22.5884796154236
-83.7857986337393 22.5979973654325
-83.7727116337271 22.6015666154358
-83.7620041337171 22.6015666154358
-83.7572451337127 22.5968076154314
-83.7584348837138 22.592048865427
-83.7679528837226 22.5753926154115
-83.7988858837514 22.5527876153904
-83.8310083837814 22.5313726153704
-83.8571826338057 22.5135266153538
NAN NAN
-84.0308831339675 22.5420801153804
-84.0047091339432 22.5730131154092
-83.9785351339187 22.5979973654325
-83.9523608838944 22.6170331154503
-83.9178588838623 22.6420173654735
NAN NAN
-84.0879903840207 22.438573615284
-84.0820416340151 22.4921113653339
-84.0725238840063 22.5504081153882
-84.0665751340007 22.592048865427
NAN NAN
-84.1498561340783 22.3778973652275
-84.145231134074 22.399945365248
-84.1365616340659 22.4325376152784
-84.1236821340539 22.4885421153305
-84.1070258840384 22.5515978653893
NAN NAN
-84.0727786340065 22.5488473653867
-84.0463496339819 22.5658746154026
-84.0273141339642 22.5801513654159
-84.0023296339409 22.6027563654369
-83.9797248839199 22.6265508654591
-83.9559301338977 22.6432071154746
-83.9226176338667 22.6622428654923
-83.8833566338301 22.6788991155078
-83.8416793837913 22.6936456155216
-83.8228331337738 22.7002906155278
-83.7881781337415 22.7110218655378
-83.7489171337049 22.7205396155466
-83.7120353836706 22.7336266155588
-83.6787228836395 22.7455241155699
-83.6477898836107 22.7586111155821
-83.6275646335919 22.7693186155921
-83.6077366335734 22.7828928656047
NAN NAN
-84.0618161339963 22.4421428652874
-84.0380216339742 22.4587988653028
-84.0070886339453 22.4837833653261
-83.9832938839232 22.505198365346
-83.9606891339021 22.5313726153704
-83.9321356338755 22.5634953654004
-83.9023923838478 22.5979973654325
-83.8785976338257 22.625361365458
-83.8571826338057 22.6467763654779
-83.8345776337847 22.6646223654945
-83.8143523837658 22.6777093655067
-83.7881781337415 22.6848478655134
-83.7477273837038 22.6931758655212
-83.6906203836506 22.7003143655278
-83.6501051336129 22.7041526155313
NAN NAN
-84.0285036339653 22.2708216151278
-84.036831883973 22.2969956151522
-84.0404011339764 22.3207903651743
-84.0404011339764 22.3445848651965
-84.0356421339719 22.3707588652209
-84.0261243839631 22.3969331152452
-84.0094681339476 22.4290556152752
-83.9844836339243 22.459988615304
-83.9606891339021 22.4861628653283
-83.9297561338734 22.5099573653505
-83.9107203838556 22.5278033653671
-83.8904951338367 22.5515978653893
-83.8583723838069 22.5849103654203
-83.8321981337825 22.6110843654447
-83.8036446337559 22.6408278654724
-83.7762808837304 22.6622428654923
-83.7465376337027 22.6729503655023
-83.716794383675 22.6777093655067
-83.6894306336495 22.6777093655067
-83.6584171336206 22.6732491155026
NAN NAN
-83.9392738838822 22.2815291151378
-83.9012026338467 22.3314978651843
-83.8714593838191 22.3683793652187
-83.8405263837902 22.4064508652541
-83.804834383757 22.4445221152896
-83.7703321337249 22.4814038653239
-83.7286916336861 22.5206648653605
-83.6965688836561 22.5456493653838
-83.6584976336207 22.5694438654059
-83.6097186335753 22.5968076154314
NAN NAN
-83.3840881333651 22.6359258654678
-83.441966633419 22.6467763654779
-83.4883661334623 22.6527251154835
-83.5216786334933 22.6551046154857
-83.5549911335243 22.6539148654846
-83.584734383552 22.6503456154813
-83.6120981335775 22.6420173654735
-83.6454106336085 22.6289303654613
-83.6870511336473 22.603946115438
-83.7227431336805 22.581341115417
-83.7584348837138 22.5575466153948
-83.7965063837492 22.5313726153704
-83.8286291337791 22.505198365346
-83.8607516338091 22.4778346153206
-83.8916846338379 22.4433323652885
-83.9166691338611 22.4147788652619
-83.9380841338811 22.3921741152408
-83.9642583839055 22.3600513652109
-83.9856733839254 22.3326876151854
-84.0082783839464 22.3017546151566
-84.0287378839655 22.2715581151285
-84.0466141339821 22.2403696150994
NAN NAN
-83.9155636338601 22.4160423652631
-83.91547938386 22.3874151152364
-83.9190486338634 22.3671896152175
-83.9321356338755 22.3374463651898
-83.9547403838966 22.306513365161
-83.9797248839199 22.2815291151378
-84.0082783839464 22.2601138651178
-84.048606133984 22.237769365097
NAN NAN
-83.2028308831963 23.6544781164164
-83.2516096332417 23.6639958664253
-83.2932503832805 23.6758933664364
-83.3241833833093 23.6901701164497
-83.3658238833481 23.7080158664663
-83.4050848833847 23.7234823664807
-83.4514843834279 23.7389488664951
-83.4907456334645 23.7520361165073
-83.5192991334911 23.7675026165217
-83.5538013835232 23.7901073665427
-83.5906828835575 23.8162813665671
-83.628754383593 23.8507836165993
-83.6561181336185 23.881716616628
-83.6775331336384 23.9221673666657
-83.694189383654 23.9507211166923
-83.716794383675 23.98046436672
NAN NAN
-82.9625051329725 23.4617418662369
-83.0136636330201 23.473639116248
-83.0505453830545 23.4867261162602
-83.0898063830911 23.5021926162746
-83.1266881331254 23.5212283662923
-83.1600003831564 23.5366948663067
-83.2147281332074 23.5592996163278
-83.2646968832539 23.5735763663411
-83.3229936333082 23.5902326163566
-83.3717726333537 23.6021298663677
-83.408654133388 23.605699116371
-83.4455358834223 23.605699116371
NAN NAN
-82.9862998829947 23.6604268664219
-83.0541143830578 23.6604268664219
-83.1017036331021 23.6604268664219
NAN NAN
-83.0790988830811 23.7187236164762
-83.1302571331287 23.727051616484
-83.1802258831753 23.7365696164929
-83.2182973832107 23.7472771165028
-83.2527993832429 23.7639333665184
-83.2908708832783 23.7865381165394
-83.3372703833215 23.8162813665671
-83.3991363833791 23.8650603666125
NAN NAN
-83.1147906331144 23.8281788665782
-83.121929133121 23.7758306165294
-83.1306946331292 23.7271348664841
NAN NAN
-83.1266881331254 23.9114598666557
-83.1040831331044 23.947151866689
-83.0862371330878 23.9768951167167
-83.0707706330733 24.00187936674
NAN NAN
-82.9672641329769 23.7353798664918
-82.9993868830069 23.7484668665039
-83.0243711330301 23.7663128665206
-83.0529246330567 23.7901073665427
-83.0767193830789 23.8127123665638
-83.1017036331021 23.8400761165893
-83.132636633131 23.8757678666225
-83.1647593831609 23.9126496166569
-83.2004513831941 23.9459621166879
-83.2385226332296 23.9733258667134
-83.2801633832684 23.9983101167366
NAN NAN
-82.7162311327431 23.7865381165394
-82.7447846327697 23.7722613665261
-82.7780971328008 23.760364116515
-82.8387733828573 23.7437078664995
-82.8780766328939 23.739930366496
-82.9161481329293 23.739930366496
-82.9447016329559 23.7423098664982
NAN NAN
-82.6841083827132 23.6711343664319
-82.747164132772 23.6711343664319
